xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	58.595413964034165
1958	105.70091459727499
1959	77.136010143049361
1960	80.703542942869490
1961	33.501032489012459
1962	67.849540521979080
1963	52.414684810772016
1964	58.867343427936270
1965	41.655303891182371
1966	40.316168812912487
1967	23.532628194702852
1968	81.396541871613351
1969	54.797593909500613
1970	88.567058496022284
1971	58.031766145893634
1972	46.222613719782636
1973	66.724820864217463
1974	59.190621522272167
1975	87.335131105745205
1976	60.782050691693783
1977	74.721669580170186
1978	88.365698493795918
1979	57.139269269900652
1980	36.629166585167539
1981	60.059518706502189
1982	39.231651418257215
1983	56.281075318921346
1984	69.760295575202250
1985	62.948693613953218
1986	45.803275234643635
1987	37.931441552151568
1988	78.720611246505086
1989	48.714788589531302
1990	39.215277302969071
1991	49.857467647910333
1992	36.752949612404166
1993	58.080035477340076
1994	57.545672511336249
1995	79.027894175069889
1996	74.960572908452662
1997	45.458370224456104
1998	61.853728021985631
1999	75.580739302237205
2000	84.124675456033671
2001	77.091275933643502
2002	33.019059688961349
2003	68.961574511351685
2004	79.695136782555409
2005	62.184179344732108
2006	39.723523837204695
2007	72.667225541976009
2008	76.915743197112988
2009	46.640956346676148
2010	84.308278773956516
