xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	80.886571235690155
1958	96.589412582432857
1959	71.724431176568686
1960	81.428675852917706
1961	81.601104032795931
1962	89.217630737020329
1963	57.886338967256975
1964	67.480324447454123
1965	69.749604847214442
1966	74.016096803738876
1967	68.287275429480758
1968	70.991594227213099
1969	83.745316590986448
1970	62.177535277366722
1971	119.72061366821509
1972	69.380626193632835
1973	70.868191014821875
1974	56.047688792906477
1975	82.679034763947385
1976	67.522137165621601
1977	63.175047597047921
1978	52.607041250105752
1979	70.485480089544481
1980	78.638395479864357
1981	65.505521686512722
1982	82.682660729767505
1983	78.418115585965538
1984	63.900234938037684
1985	68.410436938086789
1986	43.405944578729944
1987	50.922475816410483
1988	73.746722634339889
1989	70.618730105381658
1990	78.230270200458889
1991	60.960973474476525
1992	32.858889217128699
1993	86.558404912144368
1994	76.691784299041672
1995	70.697386655651925
1996	81.885196072554820
1997	47.794116200824327
1998	71.720320084161003
1999	83.234945990475055
2000	94.120052203550927
2001	62.347128181844937
2002	59.292004227161549
2003	72.111833487951898
2004	86.752411785444636
2005	68.134716470974496
2006	58.378355025258443
2007	95.842784201219729
2008	73.449685566207805
2009	93.324203264170734
2010	70.308561267271244
