xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	50.791756377905330
1958	51.003439365931200
1959	47.385559365863230
1960	50.854898337720293
1961	55.500346700119792
1962	57.441520208104578
1963	50.648405021268424
1964	65.625910027508766
1965	51.114661340234541
1966	56.228030816698634
1967	56.855920292490964
1968	51.448569584672697
1969	48.964764946567996
1970	62.186343515495295
1971	51.580489227737360
1972	42.179746391130365
1973	56.893401348832306
1974	54.563240511969070
1975	57.296649039687331
1976	55.106878906715430
1977	58.865603290328828
1978	49.690835392772058
1979	42.793949463973014
1980	46.118948877299857
1981	55.566692914369561
1982	50.381444096248067
1983	49.040381834468754
1984	58.942848371992909
1985	57.062519118368137
1986	44.850130770642636
1987	46.961965169797878
1988	58.687361693085350
1989	50.370685065085354
1990	52.112366106557332
1991	44.954125746736011
1992	54.126300332731176
1993	48.576342796700445
1994	52.046751321484983
1995	55.025534713522596
1996	57.479460424327883
1997	46.853570406156386
1998	63.154980205249785
1999	64.573808937511870
2000	53.829961838722539
2001	59.601408450689213
2002	49.568342914865241
2003	56.402049206311396
2004	50.978888914759970
2005	51.044519710985909
2006	54.752717304816962
2007	55.475591769547421
2008	59.993536306440973
2009	46.983803074787403
2010	58.784059940910367
