xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	67.896739356835127
1958	66.014263389729422
1959	72.732574849010661
1960	66.309896403846665
1961	77.399181629804971
1962	75.784296392872719
1963	77.449020538860424
1964	72.926842427766786
1965	65.354909495460333
1966	60.757171304353079
1967	72.891290348658401
1968	66.536817524194063
1969	69.254071035221259
1970	75.064080717620726
1971	75.669955201261303
1972	70.283985958489524
1973	73.163611471652118
1974	71.475280328085177
1975	65.676468291814913
1976	67.604177942930647
1977	65.198266854707683
1978	67.602731265476166
1979	74.006880791247056
1980	67.885788567980313
1981	69.941980713835136
1982	75.162157365588087
1983	69.794099629100373
1984	77.632785426014294
1985	65.613959101955444
1986	71.480150490365517
1987	69.032750686311402
1988	73.535220016838124
1989	76.258727599177988
1990	67.800680787134525
1991	72.830416113147791
1992	64.016094385892501
1993	64.993604169440701
1994	63.333940903856366
1995	74.523558573317786
1996	66.966290182281440
1997	71.282079863523236
1998	73.242816043837294
1999	68.688281922570937
2000	69.556078966364367
2001	72.413729184851732
2002	83.184114548456165
2003	77.354939389402446
2004	71.525181344653006
2005	78.209230462293235
2006	77.798581081680410
2007	70.901860950734431
2008	75.903209734212766
2009	62.411499319997688
2010	66.610232115313821
