xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	105.54965883969747
1958	99.384572515478823
1959	76.415111174112099
1960	109.95348164945688
1961	75.356807898532367
1962	100.41573147611548
1963	90.876708973022517
1964	71.722029007257959
1965	99.492250461784920
1966	112.86019597657172
1967	108.34111308049943
1968	101.13920315911285
1969	92.724077520087292
1970	127.68652154036573
1971	141.03866214579261
1972	102.47426023802967
1973	89.488100802417677
1974	108.77545017917151
1975	95.472539255477400
1976	92.981812061802557
1977	85.475335542785615
1978	84.549981351354546
1979	118.12700580068993
1980	87.413960322955631
1981	111.35575825617595
1982	136.35410290568200
1983	140.78849708158668
1984	117.89725713783787
1985	93.282837739774038
1986	89.213964845499106
1987	62.604359779130363
1988	134.77662638967433
1989	106.08394765391664
1990	93.229086333565391
1991	83.165390739008203
1992	124.49406419586074
1993	112.90555209754730
1994	117.23194165537805
1995	110.59791454886943
1996	120.42542442306639
1997	100.51448321759391
1998	121.59215673203869
1999	106.78213682850891
2000	97.524338638846928
2001	92.024666801296021
2002	90.696831942170562
2003	82.120641345216598
2004	85.882520105743964
2005	133.43238717418785
2006	101.13306399546786
2007	112.65448131473966
2008	95.302228760342345
2009	103.38905560197220
2010	112.18962391739002
