xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	53.463296376708122
1958	86.403048934308103
1959	16.523387722617969
1960	87.114754272272592
1961	46.269035853047242
1962	100.16426838784068
1963	77.690755424718702
1964	86.247045478331401
1965	52.012225298588675
1966	70.097375955744070
1967	68.355772002188615
1968	105.16029177256630
1969	81.486447758406356
1970	66.634642493565593
1971	73.085870948901515
1972	56.999530936049773
1973	68.250572740854921
1974	77.000932027662287
1975	59.904818817621916
1976	73.009496067902518
1977	83.613768541169250
1978	72.868097237844864
1979	95.315833930496098
1980	80.196514846232915
1981	76.821692862752059
1982	39.371704192262129
1983	81.454524155486070
1984	73.667055877252452
1985	63.519463792930523
1986	64.411406309997531
1987	100.78944520257659
1988	64.880303836674656
1989	60.747873741844074
1990	56.342161488157060
1991	39.614286355751730
1992	48.183252846079569
1993	38.997199154099746
1994	63.404289435881921
1995	95.126254987978186
1996	12.319202621005431
1997	-6.9531567765551472E-002
1998	101.13033213696815
1999	64.590061911158017
2000	67.336429542818109
2001	84.065625890515662
2002	59.352648526007854
2003	80.899467027096918
2004	61.839510524456117
2005	82.574983703000484
2006	69.826666130145696
2007	90.063410876700118
2008	81.314459830943434
2009	46.413303666409405
2010	108.93813730480571
