xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	161.28568164163866
1958	102.22206511943480
1959	99.596112855005472
1960	129.95710310906614
1961	121.81529030402037
1962	91.101982655178688
1963	115.29784352516721
1964	96.618304491163386
1965	132.77897841707176
1966	119.67375052672759
1967	139.76377393488735
1968	144.58878579739633
1969	153.63695244418204
1970	98.906890991231890
1971	119.92727638986202
1972	116.11407338258248
1973	53.679820683372142
1974	87.382358780035972
1975	125.99790821432941
1976	106.25993578192769
1977	131.15454106336230
1978	75.321482521891383
1979	134.85593455227550
1980	113.90419597720179
1981	90.065407132537729
1982	135.54899293182709
1983	117.99242236822855
1984	96.016634474367933
1985	89.521745366389524
1986	133.78321186509257
1987	183.00884547440174
1988	101.01463300789877
1989	90.402342357566795
1990	127.22754583048209
1991	109.69662615215265
1992	133.20136016388329
1993	198.22751400836967
1994	139.23800104166060
1995	108.25175067318891
1996	140.30904044795960
1997	173.61295706228827
1998	48.729467050955904
1999	56.077598936034903
2000	98.732421614042480
2001	125.91069297869601
2002	106.13211801027833
2003	109.02872419837227
2004	63.036491648371005
2005	98.097134120702265
2006	123.64211190394060
2007	109.41729626832721
2008	88.267522035934476
2009	115.01635383269510
2010	64.108459178604193
