xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	74.333761439867047
1958	91.112601067083105
1959	98.454217233658213
1960	103.26667596833734
1961	103.41952035443185
1962	100.05366514993793
1963	92.449070000220175
1964	103.02249862180059
1965	74.433349771025789
1966	88.415131607015653
1967	84.347269083560548
1968	97.326999674250686
1969	85.148047391025045
1970	104.13080300783510
1971	94.643921451599837
1972	83.621557486614051
1973	107.02404006139993
1974	98.704801108039703
1975	117.84809610075962
1976	86.491519916173289
1977	107.03429823837465
1978	99.753742528531660
1979	84.642122758496285
1980	89.767394995587097
1981	86.268144373460402
1982	74.201575000240950
1983	94.331545501899456
1984	106.12125707080469
1985	94.223940103551001
1986	91.769150426361648
1987	79.764866962030013
1988	123.42484760463488
1989	107.65931157111106
1990	87.395702999835208
1991	82.730473663069859
1992	82.477585341034327
1993	61.893336911177975
1994	85.769110801690957
1995	98.669491212843653
1996	106.09830371049574
1997	79.316792459383649
1998	113.26720937952744
1999	111.40755239458026
2000	93.675125822156758
2001	97.522876616935548
2002	89.510024408128956
2003	94.221122665104104
2004	82.313054753683431
2005	92.511868193139136
2006	98.420535171852038
2007	114.45671906440320
2008	101.31923909288521
2009	88.684694848377930
2010	100.01909667126756
