xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	55.264293196929955
1958	56.276261968452047
1959	46.507166915833189
1960	56.314808364777079
1961	56.457858220639991
1962	56.470924865712981
1963	63.358850381572118
1964	57.092104406071257
1965	55.716443906675295
1966	49.527854965044192
1967	54.122612464407410
1968	48.190177962684928
1969	35.614218133095989
1970	45.434946920174703
1971	47.341672299420509
1972	47.174798856491051
1973	66.884040245465769
1974	65.339045682308168
1975	50.238891652383124
1976	57.024954813271911
1977	57.234375344912081
1978	61.825203271799964
1979	49.398046408542157
1980	36.401800339487743
1981	50.461817401709062
1982	48.609663112463942
1983	55.140900951367229
1984	46.748569172887059
1985	45.249813313263950
1986	48.903390420819733
1987	55.582023910785502
1988	58.974038340825018
1989	58.732220408173276
1990	54.266676876491047
1991	52.591825819495661
1992	41.110272425472019
1993	56.827993724388264
1994	49.158233074476897
1995	57.145349826073769
1996	47.826200893169201
1997	51.058936097668877
1998	56.367340942947422
1999	57.796274253679321
2000	49.480972343751098
2001	54.628572335626984
2002	54.859009157069018
2003	64.059715445078467
2004	59.059794826036565
2005	66.829127460960791
2006	66.815626877087055
2007	52.652279812078845
2008	44.793206639985101
2009	63.549696821174940
2010	47.702339488632902
