xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	74.962847323699691
1958	67.628272588089558
1959	48.716061112963672
1960	66.012944500690168
1961	59.052541753279272
1962	86.996608705062727
1963	70.791197277791241
1964	65.519081688368175
1965	56.154687104194466
1966	61.216929498848053
1967	56.302323928017849
1968	79.593019887068593
1969	73.392353973737158
1970	67.040878621142781
1971	54.088196200403829
1972	66.716235923754141
1973	78.739707507874670
1974	70.341947442647012
1975	55.810280329716711
1976	67.070960165267280
1977	68.168132341365549
1978	63.525978129156222
1979	66.478426509093850
1980	90.695245175964061
1981	74.165002440270896
1982	69.875165737083464
1983	81.357828961070453
1984	78.078363803773442
1985	73.018467918794613
1986	69.443634982737791
1987	83.341370170709595
1988	76.284714559335796
1989	87.457113756145503
1990	62.230726489932380
1991	58.175738998138456
1992	60.497402578987248
1993	57.329543221278833
1994	70.559721044238799
1995	84.012759613300901
1996	60.653102676230567
1997	81.735478720773486
1998	79.695651540049155
1999	86.992920572537201
2000	63.484007725978913
2001	71.538721329330556
2002	84.773733541442681
2003	60.925336005393689
2004	54.855068890567217
2005	51.548914572903257
2006	47.428853198018501
2007	71.124888147312404
2008	91.555430911524496
2009	87.784063479051511
2010	70.816377161392083
