xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	56.743268532831443
1958	101.28771963946851
1959	79.366492814442864
1960	74.288468680664380
1961	55.365486121565411
1962	31.210326507365675
1963	46.528948850823994
1964	77.414809884071772
1965	53.483579290787375
1966	96.448468655369538
1967	44.329109862677569
1968	61.668536186698141
1969	83.790555619603467
1970	86.015404021008848
1971	33.864277254363230
1972	68.836286484359078
1973	107.66826589784782
1974	14.443477836133319
1975	36.471958711465334
1976	10.847574411578861
1977	104.70246735109116
1978	63.225945852136647
1979	56.701179776201663
1980	83.163342029249861
1981	48.628190230094894
1982	57.620106511423145
1983	85.520638945621926
1984	54.224490119325814
1985	24.535274425924499
1986	28.285621293762670
1987	66.236748080250848
1988	45.450546503640808
1989	16.297186131340787
1990	31.167268606487312
1991	64.507164300662524
1992	85.636236581985060
1993	64.753610931531242
1994	70.315771316356987
1995	79.163089725679697
1996	53.350955691709757
1997	32.055934324116514
1998	77.429400559604389
1999	28.259947568984295
2000	21.007265002893185
2001	42.780808070221624
2002	46.360870818475469
2003	72.374324441633988
2004	75.363436929245353
2005	77.014537379912568
2006	53.265887541018230
2007	95.423833295045739
2008	21.427238821074610
2009	43.909074741106366
2010	90.359453936378628
