xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	54.845473401490885
1958	59.321037353087966
1959	57.433679064353512
1960	52.771423900526841
1961	53.844355245474347
1962	51.238641013302065
1963	68.273049598762867
1964	54.269232804116932
1965	56.126787929711789
1966	49.324846154763151
1967	57.279860863525343
1968	52.609260402050126
1969	42.936704507934543
1970	47.077489699976844
1971	48.152747167417850
1972	56.893437642720713
1973	57.322860630108863
1974	65.735176668873734
1975	56.284156895587238
1976	49.682569235791433
1977	61.231597561701165
1978	64.101180061306565
1979	50.208329604946329
1980	43.165060303547975
1981	54.351535817150783
1982	44.848946147338324
1983	53.450531035904703
1984	45.508465283748315
1985	49.686099849841533
1986	54.673230362002599
1987	63.121945231379712
1988	59.077982140497305
1989	57.136417902273735
1990	56.207676163923885
1991	47.771649360194537
1992	47.811089505995120
1993	59.925620562701198
1994	48.916334826246292
1995	58.239821091326895
1996	45.180019965575596
1997	50.247880079702853
1998	52.074667020666496
1999	54.392590856853559
2000	45.165922155885326
2001	55.873422878450882
2002	52.679985632834686
2003	63.050246545919713
2004	53.243893719311586
2005	64.107482205567763
2006	47.972514022241526
2007	51.369000311234394
2008	44.216677716277147
2009	65.015308704572135
2010	60.004016052320914
