xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	43.113330458777078
1958	67.875493909410295
1959	55.005639487794838
1960	57.140194487542253
1961	72.706305864206200
1962	37.970427439027304
1963	47.755890713277765
1964	59.235292642656788
1965	57.855507237402200
1966	74.812731680970430
1967	36.314157927391378
1968	29.658673938869065
1969	53.757075556774190
1970	22.997349779650825
1971	13.905896232846565
1972	37.338811913953656
1973	56.668798967175853
1974	43.024770037340787
1975	40.346196074954875
1976	36.411187689955142
1977	96.287213981193872
1978	67.412980063799367
1979	63.798024185872428
1980	83.603391824519193
1981	51.688121422098703
1982	52.191307464081405
1983	58.270879112154304
1984	73.347836165247287
1985	24.202642022310648
1986	52.879793162128152
1987	73.933500528962838
1988	76.611086158378214
1989	68.209993358331303
1990	62.054751036382356
1991	66.628649142047550
1992	69.461502806850874
1993	92.428697521156025
1994	68.645760788707435
1995	85.298167484489966
1996	63.781588965778866
1997	73.697463360931920
1998	57.267572694806077
1999	47.071939517409646
2000	62.599774192414813
2001	58.124132962789680
2002	70.416027165519750
2003	75.786294235938385
2004	66.783494676242057
2005	60.499016122652598
2006	51.687215290135100
2007	72.558115251069339
2008	57.339255098372448
2009	69.211541597871204
2010	84.858727645811697
