xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	113.60104790773956
1958	93.074816415949655
1959	96.360287427931880
1960	83.513143240504490
1961	80.794112015371951
1962	104.30563942323352
1963	119.44122581084642
1964	92.515591607572190
1965	122.88827694865471
1966	109.80211109347914
1967	98.234897884894437
1968	88.226078113096108
1969	96.905296467441772
1970	93.270168345031450
1971	79.846923818053128
1972	128.56449046724774
1973	91.169237721471930
1974	74.460506470905742
1975	108.71751369671010
1976	44.454378257498661
1977	132.76520266978210
1978	87.491057685170631
1979	106.77991106829904
1980	105.73422660825514
1981	111.06737762130406
1982	111.32878420130986
1983	144.54997814534357
1984	112.25499356173370
1985	95.170309247610760
1986	109.09146586629232
1987	118.59771912761610
1988	84.300607188342951
1989	93.540008513402810
1990	119.72079749275757
1991	156.05558213365697
1992	194.72632577521387
1993	110.00206975934051
1994	126.51466742392488
1995	127.90716430779223
1996	95.296293703989690
1997	114.51487815186543
1998	128.76194583443865
1999	73.666603560093250
2000	62.682866525740877
2001	119.44258970586887
2002	118.81823962779237
2003	165.22198320877587
2004	93.370490472434312
2005	104.49493375527881
2006	96.804964910362131
2007	109.21173864767516
2008	99.327867057315487
2009	94.268959746713946
2010	125.04065985958360
