xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	63.908893704258531
1958	72.705009544927748
1959	59.948520527816896
1960	60.126594473561426
1961	65.696941515775279
1962	64.600056599754311
1963	73.523158589794022
1964	60.442705867611309
1965	72.556195101884455
1966	57.729902749253185
1967	85.957495851889433
1968	56.422675615524156
1969	61.729082104594468
1970	64.574458347069111
1971	71.361684360296579
1972	58.302662468146892
1973	54.573257798943430
1974	88.883082212424000
1975	56.535649067117212
1976	61.813136822898372
1977	64.802182497399855
1978	63.492098234119169
1979	68.222972109126829
1980	73.995833591686363
1981	67.469113091468671
1982	72.081129712402358
1983	71.208789776589327
1984	60.135046950919815
1985	85.040734914622831
1986	74.266227356384022
1987	63.276790841649742
1988	70.308450619834915
1989	75.752434555111492
1990	65.022173759405320
1991	68.814871007409565
1992	76.889363104543165
1993	81.488908066294385
1994	106.32351772245451
1995	77.132713718403764
1996	65.990121602965885
1997	58.095659890426532
1998	45.449921885404258
1999	63.008866787882191
2000	80.883470122063599
2001	89.420824520738208
2002	71.542329119681582
2003	64.598167666657801
2004	77.942969749486309
2005	55.571068526542334
2006	65.587160380270305
2007	62.497109886333291
2008	60.571683208945721
2009	96.105045944655686
2010	47.113213727470104
