xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	99.371103669744826
1958	112.31322712490407
1959	83.879745613167131
1960	91.003324027167352
1961	114.14136242273838
1962	96.432261422318049
1963	140.38400602270573
1964	96.718013608000149
1965	126.51844638701752
1966	132.94498669351975
1967	99.808335592796496
1968	118.11375027972701
1969	96.239274741425660
1970	114.32735682006481
1971	100.91025597837020
1972	99.239448923404552
1973	116.58212422417174
1974	100.03839580155960
1975	106.93071413624310
1976	85.516115902989554
1977	108.29225407205293
1978	84.414295034677849
1979	103.18924476140235
1980	107.96792811252766
1981	94.067934935921386
1982	131.72115289318836
1983	111.62106081602684
1984	90.617076620435554
1985	103.82019806439172
1986	83.866728305096018
1987	66.102697584024867
1988	75.290468802089848
1989	107.42874713959517
1990	137.12313185548771
1991	96.421269483140208
1992	90.677730230706743
1993	100.33685030964710
1994	105.53392132695699
1995	96.756271568165445
1996	105.32154998561019
1997	109.06146894930328
1998	94.520623818359127
1999	78.735910602490904
2000	108.18453337961090
2001	92.217079436892092
2002	110.42896087520478
2003	104.67587541478214
2004	104.24508666269384
2005	97.599010635404099
2006	89.087838028668529
2007	100.45070182106960
2008	88.182764373152565
2009	100.84811849677645
2010	93.521704068697090
