xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	67.533054670872147
1958	71.753970263705938
1959	62.261143118612381
1960	58.957309041403519
1961	52.257926178068544
1962	64.685469447383710
1963	70.352916595834841
1964	51.308402989110213
1965	100.78585491573261
1966	47.644172073079019
1967	37.126284921857270
1968	76.432955897055862
1969	64.272540406374318
1970	44.397529865316187
1971	58.614313669173981
1972	89.488739398227992
1973	28.165607184887584
1974	42.587704538678310
1975	31.247477415779692
1976	42.030298037978454
1977	63.928315602652638
1978	51.290833726654327
1979	63.277844378813583
1980	44.461324191525975
1981	55.351209801719811
1982	116.36623370677302
1983	47.632697062574607
1984	84.908819542452946
1985	104.75745529364684
1986	114.56010255594489
1987	101.07477681364659
1988	53.696231227423098
1989	79.276901701505011
1990	128.72579151019980
1991	102.57680216923627
1992	96.941816199783844
1993	90.707532428556092
1994	114.14363767021129
1995	58.849743692976858
1996	51.073354510586896
1997	54.392102737643832
1998	61.154182393656150
1999	51.005080545895737
2000	85.366989135914068
2001	77.517420205291188
2002	119.69852359314265
2003	68.123642609036878
2004	106.55501368751797
2005	60.162177402411295
2006	77.307997901479098
2007	61.266551600684821
2008	39.330896717053562
2009	82.519450237892798
2010	60.513538060096494
