xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	84.062514956584124
1958	78.079440779534622
1959	90.664203812688172
1960	93.950237995053641
1961	84.106591364248146
1962	116.74875535762146
1963	129.17811683839668
1964	64.897863078353282
1965	119.36156658884696
1966	103.84244531049157
1967	115.36273849486362
1968	64.779805619585062
1969	56.208113982962921
1970	118.95878185248951
1971	90.546017657864539
1972	81.954557834323595
1973	121.24835163392517
1974	49.071056253186768
1975	131.42343297528078
1976	87.453461882935756
1977	45.613348001724766
1978	135.09742144336923
1979	132.56187186949953
1980	116.52510995115074
1981	147.13316180963244
1982	160.23044656826795
1983	99.347554668363514
1984	130.17815291526713
1985	44.143902162342080
1986	56.081888108022056
1987	41.688794005499254
1988	113.41036821677929
1989	100.61013842070109
1990	80.772996877842161
1991	125.21125078445289
1992	72.216893804053598
1993	127.33933085852584
1994	145.00325303841402
1995	71.534695195893192
1996	45.691601864736185
1997	222.88335420367085
1998	147.75650680429379
1999	112.77146229156565
2000	118.24694806283699
2001	104.08555687777792
2002	113.05132169468965
2003	86.818968712607997
2004	145.28528881275554
2005	107.29778692257244
2006	119.03612097010922
2007	90.551118971103577
2008	140.28508755500164
2009	96.561740717167396
2010	89.994769341907357
