xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	127.47562113547266
1958	119.64237836019093
1959	113.81436729963164
1960	136.81064098151433
1961	47.206811847780372
1962	101.15808793418203
1963	97.905839465178943
1964	138.90554506463394
1965	45.901503152559982
1966	128.11619884871945
1967	72.743344073494029
1968	87.244082269401417
1969	96.811028903854464
1970	133.11112927047662
1971	98.169222256466057
1972	82.543260392915187
1973	94.890904174964149
1974	92.196268628064843
1975	94.541281867111152
1976	77.040463756235312
1977	125.97606275995015
1978	113.89472239763785
1979	100.75762368341341
1980	129.95296505834037
1981	150.62239235703197
1982	147.29568634165756
1983	75.245762839100067
1984	101.19070464493973
1985	156.42738019649366
1986	200.44793509880995
1987	124.83165681823614
1988	95.205440631712435
1989	67.723933192333078
1990	79.301377490604864
1991	126.74548080423020
1992	23.811835300275661
1993	75.307109922212305
1994	87.395895719405843
1995	146.21458990320335
1996	114.27822288614610
1997	148.22848315495895
1998	95.324340060554789
1999	66.853426926110615
2000	91.750337556372003
2001	100.95817224508212
2002	42.215740766110827
2003	89.981539753325904
2004	110.83245700800700
2005	75.884495456839943
2006	116.29802913751092
2007	134.73060255057686
2008	106.17022827821914
2009	142.65457216569442
2010	167.74103320000589
