xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	47.676256767746779
1958	59.611573508502730
1959	89.233827260202673
1960	71.564501687749896
1961	74.016857243322775
1962	62.041204528093694
1963	56.468346178518324
1964	53.683977759161067
1965	82.412203006646592
1966	73.026973582178073
1967	52.571165055765249
1968	65.101027547538138
1969	111.37039931342022
1970	58.785236392198996
1971	67.970936538552934
1972	64.418984807786757
1973	69.139892310200125
1974	56.114724119376334
1975	75.970087929626629
1976	56.791149909389631
1977	38.436048913768488
1978	63.112296083193499
1979	68.764063351346351
1980	70.823883761162890
1981	43.330432960912603
1982	62.968914924110756
1983	71.776909959229911
1984	72.811149740538795
1985	54.355624392994088
1986	86.475956096294425
1987	50.745272845581404
1988	87.640504670458739
1989	60.030453218909912
1990	36.565419886297128
1991	103.08268709386888
1992	63.401090357896422
1993	71.410818963671517
1994	39.783349944960982
1995	79.766833841126498
1996	58.135627797271198
1997	59.615841844075682
1998	79.482112113155878
1999	63.837745332848982
2000	73.006672716330144
2001	78.739974502399491
2002	61.134293478487336
2003	70.200444233011780
2004	72.946968694328021
2005	87.427488707198009
2006	82.937927379653487
2007	96.886336457651964
2008	72.926877948319785
2009	77.271314104675355
2010	93.855371764917294
