xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	56.119595470088186
1958	57.232140117987811
1959	45.034259533606203
1960	65.376576857947185
1961	31.781476913495950
1962	60.667199817420489
1963	60.677409862109613
1964	95.261843772772437
1965	73.195606348289587
1966	98.294835222544719
1967	64.032300650541984
1968	60.784596297514334
1969	63.610514073796935
1970	47.032514422894579
1971	45.196598184861514
1972	41.150657086151689
1973	38.586062718628064
1974	34.686186224484871
1975	55.431770798429973
1976	22.798218081745013
1977	41.423832931396269
1978	101.93433100995027
1979	62.767607492111573
1980	49.307486743303599
1981	50.104268637799763
1982	16.826474449963790
1983	61.219717911231321
1984	70.623696398004526
1985	66.677407784486803
1986	64.015100429917283
1987	81.625893499519989
1988	59.669497625080147
1989	67.294570675235803
1990	45.424522935757871
1991	25.763973950375096
1992	65.457268506783848
1993	48.589004254520972
1994	48.243265106305515
1995	51.059383534664669
1996	77.361478582969852
1997	-34.179017296021534
1998	77.741533400160336
1999	93.200803977282874
2000	76.241583507299339
2001	24.450572008415680
2002	85.745030332839121
2003	79.118980094975768
2004	89.156882690488047
2005	71.715382499938386
2006	38.023392554748334
2007	66.986825870660454
2008	53.207283504737759
2009	54.507417448794989
2010	52.376946563233318
