xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	43.386734539959555
1958	69.671573374651473
1959	59.764337594738542
1960	57.777226015020474
1961	70.815230323542124
1962	38.409814231787415
1963	48.277142415730637
1964	60.243012607150277
1965	54.464173212482599
1966	71.817548483203765
1967	37.177941643550810
1968	32.977979955156094
1969	57.238446154032303
1970	30.024792176754335
1971	18.913064583751016
1972	40.323709862857996
1973	61.112292821306696
1974	43.838726434434889
1975	41.004855618941860
1976	37.624045945811261
1977	95.729268052004613
1978	65.895021198842286
1979	62.113358874005336
1980	79.166470616390512
1981	53.307633435889734
1982	53.181865638488226
1983	60.449342820451200
1984	71.596708033542910
1985	19.718711746319670
1986	51.130562282715658
1987	76.077011019833677
1988	76.018318559910838
1989	65.455803708384323
1990	60.345510154845151
1991	64.312170869976299
1992	67.308395296220823
1993	91.190196374003037
1994	68.708606157366276
1995	84.268808755564663
1996	61.131386329618522
1997	70.337933574617210
1998	58.812997385665781
1999	44.694975897257407
2000	60.397474734316830
2001	55.942809080048669
2002	68.132953949167415
2003	73.546132991808861
2004	64.780816903317302
2005	61.955129131606384
2006	49.509746718196411
2007	65.308137041012614
2008	55.961510054504444
2009	67.617812455930064
2010	84.803053204173892
