xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	94.601728381422191
1958	88.616105364721108
1959	104.24388129315976
1960	106.46417634849122
1961	108.48336624130090
1962	102.30100125130750
1963	102.05020993411721
1964	95.538132285521300
1965	102.38462476928554
1966	94.233400206226705
1967	88.293476428561448
1968	101.69428510394988
1969	92.928939777901064
1970	97.639156017184689
1971	102.36722870056575
1972	99.235246504014611
1973	102.50384348065501
1974	110.02701978785225
1975	109.49688887313522
1976	108.79152755874497
1977	98.512863422394616
1978	110.66825689279298
1979	116.41603608078137
1980	102.98841677952905
1981	108.32567256016696
1982	115.86916072539007
1983	77.650337257138290
1984	109.15447143858738
1985	99.316104130142534
1986	94.593228650574673
1987	114.80471363755214
1988	107.83411667197238
1989	100.04211144865118
1990	114.21527214584474
1991	122.58870736804940
1992	120.05373923572417
1993	114.95803301536742
1994	97.439244246816656
1995	110.49913632472821
1996	110.70110073504027
1997	142.11765100820736
1998	113.33137627512100
1999	125.02908773578552
2000	102.25003178165672
2001	100.12362289199693
2002	91.294008268481264
2003	84.103061579395160
2004	121.27702868422715
2005	97.213181923968079
2006	106.86521630560013
2007	112.30289042631934
2008	112.98975602215934
2009	100.01036552195023
2010	104.42970865369648
