xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	97.194967517127282
1958	48.691178972101504
1959	49.990009686800718
1960	70.831100744788458
1961	39.620593775452591
1962	61.159259793595936
1963	111.22392262685612
1964	31.966245878808053
1965	93.784112900153318
1966	74.079445243020416
1967	84.141468934123608
1968	51.369501408132919
1969	62.490372888862929
1970	59.131995691302066
1971	66.134489782841300
1972	60.354729144494939
1973	53.854749009064705
1974	36.427122307697431
1975	35.769293181445725
1976	82.618082194778651
1977	52.596269135694598
1978	82.260382109046404
1979	56.028081738754125
1980	81.863544412169404
1981	70.515296909699799
1982	80.182580159187836
1983	24.586379320692792
1984	39.091308204636391
1985	82.824511823643761
1986	156.78400808160035
1987	91.233938250476172
1988	52.470665682537117
1989	59.836480917600078
1990	108.66541662521779
1991	93.387660121377095
1992	97.870546006044577
1993	70.759005961039023
1994	111.15358778856870
1995	82.798603445503844
1996	79.774484539069249
1997	38.044601634277953
1998	14.034332333708576
1999	39.321485664928908
2000	84.934284760192327
2001	65.857584793615402
2002	82.620704264510252
2003	60.127835949127601
2004	106.06278245488609
2005	69.981518261982487
2006	111.46608163202721
2007	76.005555324833537
2008	40.194940522455020
2009	93.749798339797493
2010	45.253872168868696
