xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	58.925628063947201
1958	75.568060051300847
1959	71.634046174750324
1960	57.928768222304953
1961	57.517039639851909
1962	56.966241510288583
1963	55.038470679070194
1964	68.205852255120249
1965	56.038383489988270
1966	55.416538684971052
1967	56.498117183174131
1968	63.445631335349660
1969	57.475732867528976
1970	61.471827661171467
1971	46.862235174853538
1972	67.878647019473746
1973	68.619162035038869
1974	43.769751762886870
1975	55.356107052485619
1976	45.414821810473917
1977	74.870407384105789
1978	38.331438190405137
1979	51.142240104666151
1980	48.193394432004929
1981	52.163245425574750
1982	45.270806216368392
1983	53.650353856759502
1984	57.628015695805431
1985	46.519088103816209
1986	57.865988404594013
1987	68.680940196980302
1988	52.313364820312870
1989	43.966002060326566
1990	54.800417195185588
1991	47.719946347228266
1992	66.165319709837817
1993	47.319256163019233
1994	58.685622423340291
1995	59.316617784585446
1996	53.120126893744938
1997	60.922891714212895
1998	61.682624603566076
1999	32.354867253669234
2000	29.288347074519034
2001	12.994243110776139
2002	60.572873209883866
2003	71.928327534729121
2004	62.213478192966548
2005	47.944664731402597
2006	49.770609884790204
2007	53.980501475767937
2008	50.541655378114854
2009	40.676962750327178
2010	61.442908647794923
