xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.812500000000000
1957	96.016920598554719
1958	91.488234764822337
1959	88.385186337631424
1960	88.961537018180422
1961	94.117498710183256
1962	90.842432521480418
1963	95.078194748720975
1964	94.111654579916376
1965	99.798672363935168
1966	90.310702169712940
1967	98.236095358491795
1968	99.349892594167898
1969	87.074645111135879
1970	79.593552559802774
1971	85.179249952878834
1972	106.75659599153681
1973	84.317983370142827
1974	93.593670719102064
1975	88.216794142152750
1976	98.283538047707324
1977	92.883500051821485
1978	100.28678462371546
1979	93.163662638552807
1980	95.201405888188106
1981	94.316500121772066
1982	101.85222564585990
1983	86.907319038349016
1984	73.067015382477820
1985	85.039810711642545
1986	93.212021125793356
1987	102.04476285340156
1988	89.477412780270313
1989	95.092748793254586
1990	111.32119475604385
1991	107.56893599982743
1992	108.97923195793980
1993	99.204275043367545
1994	104.10172438459696
1995	90.755988899577616
1996	95.222149757068280
1997	99.633339272206229
1998	78.823995982428272
1999	80.954997857160478
2000	93.538380704157859
2001	89.891925084797606
2002	97.171615458964084
2003	88.087387583135069
2004	98.031607344346412
2005	89.570306688882255
2006	96.459826606147288
2007	90.655798645180511
2008	93.895247235745714
2009	90.663254781773134
2010	99.238807025198284
