xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	97.115329126542164
1958	142.82419396979611
1959	99.987321204677883
1960	98.399454276679592
1961	118.40579749330382
1962	97.028189705753874
1963	133.73005246321893
1964	115.40214323757780
1965	76.786775739246664
1966	123.54369288769681
1967	84.927845811271297
1968	128.28015711814322
1969	97.474479090124120
1970	107.19590308151729
1971	83.583974724043017
1972	123.64303693192213
1973	97.021693734355225
1974	72.859789778137326
1975	90.241245974397557
1976	78.448302183080742
1977	134.93975520968186
1978	82.733218597674693
1979	121.74536048849885
1980	54.289482371165690
1981	102.58415906482023
1982	82.384533199367041
1983	97.536953837692664
1984	84.803101382479355
1985	75.472819595562498
1986	117.91911167866621
1987	100.06458876103328
1988	101.88056382284212
1989	79.678559314464678
1990	98.364494824891025
1991	109.03269217803911
1992	128.21222095415371
1993	170.99583129231166
1994	111.01055138959532
1995	145.83444181620467
1996	80.730380538036286
1997	94.739148751281760
1998	116.18045394938225
1999	116.67434650462070
2000	94.158604409820711
2001	67.416616130662732
2002	113.71707676341256
2003	65.571570208800210
2004	65.941046605123120
2005	103.93439922710117
2006	95.955086970952209
2007	126.50363244652868
2008	73.787407672383907
2009	101.60970859397905
2010	87.979991698120628
