xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	78.935621643792615
1958	58.548199807203595
1959	70.578949701664612
1960	88.135057023685022
1961	52.463854093288916
1962	73.521072936815315
1963	85.429538889284004
1964	102.72548291843393
1965	79.203142497990996
1966	68.451879458921368
1967	65.790790083707790
1968	64.961622634084080
1969	91.091997492588860
1970	90.944656399143440
1971	68.753389147446740
1972	63.887801322034164
1973	88.029607004025905
1974	77.833808529503699
1975	75.894360826614900
1976	63.483862339317838
1977	84.670973184691547
1978	78.898271559307290
1979	62.413504997235705
1980	99.490548340672362
1981	81.739822029774984
1982	69.186488107538182
1983	75.718240073068344
1984	102.49270427811896
1985	95.649230758089246
1986	85.122930982363584
1987	87.728920701533127
1988	79.183274869091775
1989	79.977970508937105
1990	82.693507216733167
1991	77.762406770406855
1992	53.676243021583886
1993	41.416862886147534
1994	92.593307822695380
1995	80.224828317356497
1996	102.20572223779627
1997	74.937941533584620
1998	72.030424021612461
1999	77.378628169487882
2000	75.143369864664081
2001	86.219751961966594
2002	74.253574499762792
2003	70.992044512803901
2004	54.178204779827794
2005	34.414624661198097
2006	76.940805634016030
2007	92.697732165372756
2008	85.116606019052170
2009	93.041808728936431
2010	95.940724690145700
