xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	85.825398384614729
1958	91.161937501748000
1959	83.124545301339111
1960	82.648938161688932
1961	78.496918590211152
1962	85.025345179007246
1963	94.578459140313413
1964	86.692773867225625
1965	80.880140785931872
1966	83.402972373166520
1967	103.97012008960274
1968	92.987607889476877
1969	88.003491186902167
1970	75.164898898190557
1971	86.671850571556163
1972	107.47948103468779
1973	70.063378764110027
1974	75.215883205056883
1975	75.046522732209397
1976	95.703201351541338
1977	81.841916230108254
1978	81.540488757315543
1979	80.017879954715355
1980	92.473585595430876
1981	96.555031864453298
1982	94.223354550840654
1983	82.597109695165329
1984	61.960663154461173
1985	40.390613499161674
1986	44.434066612366991
1987	121.65451325718672
1988	68.664351019906633
1989	79.725054112662932
1990	103.56935468449097
1991	117.59236517277499
1992	107.72214405353469
1993	102.43143129988832
1994	91.573435139905456
1995	76.077237861925610
1996	87.261874570796891
1997	114.65906292575801
1998	57.472625151268502
1999	60.635749735987389
2000	88.688615125803111
2001	79.599679889835414
2002	81.565697738456990
2003	74.073072569604264
2004	85.359127514173551
2005	75.663507672205213
2006	80.528699152779154
2007	78.024170724858038
2008	82.913220339937737
2009	96.460047539483142
2010	79.210546113778037
