xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	79.367340636262526
1958	53.378043232553857
1959	50.986767473229570
1960	48.617742548557992
1961	66.958750692106690
1962	73.578553260746617
1963	55.408477295273400
1964	72.898303087675075
1965	62.290273869635705
1966	51.058101405968110
1967	51.537127626182823
1968	48.871303875098121
1969	68.484727734493191
1970	49.634740933288597
1971	65.486556481843351
1972	64.724780059758473
1973	61.002291157350903
1974	32.379391422125337
1975	63.068982104359137
1976	72.906725358677249
1977	60.444239286757295
1978	51.686264407027394
1979	59.769105294045872
1980	80.866581632663127
1981	64.397803244241501
1982	54.860324618996962
1983	63.595001571003834
1984	54.144615765442566
1985	56.400846302980995
1986	83.481132939468168
1987	65.187087852414408
1988	66.158275071592115
1989	59.682179445654747
1990	71.275684654696477
1991	57.585846924741780
1992	48.713453627834326
1993	50.690121052677569
1994	55.805655906093762
1995	46.512660818069612
1996	59.210455165982268
1997	48.488067987719887
1998	80.974132110892796
1999	76.302769667491418
2000	68.795260946854938
2001	65.855675758210523
2002	55.820763633767207
2003	61.313421287982436
2004	51.869079908328047
2005	47.193354655438085
2006	56.398157641428881
2007	63.404456648525887
2008	56.774897663304785
2009	62.558622551943088
2010	71.475201158987247
