xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	70.675284367337966
1958	53.599990067713918
1959	57.579190424764022
1960	84.297589335574116
1961	63.637382007534548
1962	56.898761965950285
1963	74.303707867098765
1964	63.379767417514977
1965	69.515538764498004
1966	77.154263459637662
1967	71.203373638637260
1968	77.728958665528751
1969	59.570340752903917
1970	48.833095388982244
1971	88.178099106115980
1972	71.219270435023589
1973	80.324366453806718
1974	71.980087057734593
1975	65.523428891433284
1976	66.591645901216268
1977	67.462404749611665
1978	80.138240041729802
1979	62.545708967058033
1980	58.602169188064565
1981	73.165204725647143
1982	48.103073807707673
1983	67.819605355942358
1984	75.009312629896684
1985	88.648680159925760
1986	73.210714619078715
1987	85.028783407903092
1988	65.858057710101093
1989	70.649262741525220
1990	73.398613493757253
1991	49.145873880418939
1992	70.504305735038599
1993	83.595922316472198
1994	72.493133880697030
1995	69.416234235649597
1996	71.292214446525037
1997	76.329669588425375
1998	71.632280097947245
1999	69.501522509287824
2000	44.117846168004831
2001	56.206045138570815
2002	77.078556849400343
2003	81.746608630128563
2004	62.570427601904235
2005	71.362177043427806
2006	51.216171802080027
2007	54.026454165799095
2008	59.417309536512150
2009	73.865521505046445
2010	64.632605612972355
