xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	64.186904808435415
1958	65.477205450441687
1959	53.090078547685920
1960	46.727657264503648
1961	55.096307785935082
1962	58.214228030412812
1963	100.51075522789370
1964	37.911107740491886
1965	88.979602738924854
1966	69.939824395294636
1967	48.293813651566253
1968	56.657624633648823
1969	65.680517278967358
1970	48.877146537520510
1971	56.514091867633901
1972	115.89037248773263
1973	27.275527311149663
1974	34.183870366442733
1975	27.864086966347511
1976	81.472620029201607
1977	66.201486288484929
1978	40.311917206415778
1979	38.951144020039138
1980	62.809038062301681
1981	54.975792580763198
1982	76.023277626275132
1983	32.298179246685798
1984	32.341683121557779
1985	53.122801226654630
1986	93.027097625852775
1987	57.423944228665675
1988	46.652490126632664
1989	64.511603566801256
1990	42.492929371487818
1991	63.200833303006803
1992	57.321045083818106
1993	73.983783135649617
1994	65.416330263334089
1995	38.087385114029651
1996	68.638745338074685
1997	69.580066584189041
1998	35.479754857350528
1999	38.487076261694035
2000	47.330423660483703
2001	65.498386302183789
2002	63.148002854578934
2003	67.134775898783559
2004	57.439910841128530
2005	62.372507508824761
2006	65.966457950611073
2007	52.934465053223967
2008	31.619218860183846
2009	66.242475783206359
2010	28.089702178947050
