xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	103.25037641938729
1958	118.89880911743657
1959	96.046716055866980
1960	144.06741869632123
1961	67.430588701249718
1962	111.78359920807578
1963	132.38657355622217
1964	165.35958302821751
1965	71.790725868003975
1966	78.209415764944424
1967	90.257187641677149
1968	85.087734493835796
1969	106.34583054979377
1970	25.461132918655423
1971	81.445776251886798
1972	107.62368328837478
1973	115.39449223183874
1974	93.901347160352998
1975	120.11484451445848
1976	106.08276326245296
1977	64.511489250698872
1978	119.06877562083842
1979	88.274763837173126
1980	109.14788836001028
1981	102.44928010795964
1982	75.105576792490581
1983	89.659634402765604
1984	94.098978239289380
1985	143.02698560343606
1986	94.868977656565690
1987	77.552132081180176
1988	97.025169316281350
1989	56.649538977971254
1990	105.02758918195548
1991	69.878855396703415
1992	39.658656155575130
1993	86.859257083934637
1994	61.286216377175933
1995	107.15331933314661
1996	79.511256215906513
1997	52.826963452216688
1998	106.28450546212679
1999	105.58402478004814
2000	98.059972725429901
2001	63.164210785652649
2002	123.50481271887493
2003	116.60475500852155
2004	129.97101909884458
2005	135.35368514874429
2006	113.64241271407785
2007	93.520065375371956
2008	81.228186417217827
2009	73.186718186966687
2010	106.31743947232914
