xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	56.071430175605094
1958	59.611995244465390
1959	38.476462483080290
1960	32.362069955422406
1961	36.972420505400294
1962	66.261949131533754
1963	56.216980291918688
1964	35.513357013538055
1965	88.012935031639458
1966	75.680713638246772
1967	36.547973383027148
1968	48.317114302099995
1969	48.916200421735084
1970	47.777783137542087
1971	36.486135494030400
1972	55.417467190263103
1973	27.118062618064911
1974	26.148119897020909
1975	27.749185502781046
1976	69.319922602946349
1977	52.312044993163397
1978	28.751642091437056
1979	72.903847550274577
1980	88.060253923483003
1981	50.434477934119030
1982	68.659309305937967
1983	78.009146520707560
1984	72.444715890375008
1985	41.702521251251419
1986	60.906993496102835
1987	64.216020881817570
1988	61.605185707861473
1989	46.014091803347434
1990	49.642459840320939
1991	60.325184925163043
1992	97.992627324055604
1993	67.386635432040308
1994	33.560076026812695
1995	62.991909304246612
1996	46.239133636028328
1997	58.665046816179959
1998	77.045911811222652
1999	59.694950793193485
2000	49.331587864776083
2001	53.442649244168784
2002	70.342820751296188
2003	58.520093524587132
2004	42.800665566757800
2005	83.170729217570440
2006	50.456435600405719
2007	66.717843335147933
2008	40.013551251772469
2009	50.106765164135993
2010	65.669404247769961
