xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	137.44188233014665
1958	111.44353474412408
1959	102.71720457157309
1960	99.142841797169140
1961	93.421717243976701
1962	87.322716203566586
1963	125.92903200751053
1964	88.489947772160122
1965	135.26576845904148
1966	121.20888052916369
1967	104.47384281751053
1968	99.910630902649714
1969	110.65505592415407
1970	77.569492925541695
1971	77.184572400099228
1972	140.74884404888024
1973	99.273506595288723
1974	97.984210922820324
1975	87.793355408388365
1976	97.535104275303411
1977	92.319857174011844
1978	90.466557490489691
1979	134.81848477336919
1980	117.55134342515041
1981	71.623265480710302
1982	121.75909211108369
1983	145.73552053695164
1984	98.396408475472171
1985	130.81507702296130
1986	136.31994477731669
1987	166.73377703088968
1988	87.888795836044281
1989	88.795183376701175
1990	129.01590545369882
1991	147.43266704065024
1992	204.06202632485483
1993	140.91038107933667
1994	154.56039404679626
1995	114.08162126305577
1996	87.123004038375129
1997	125.88442164791276
1998	148.25597681411989
1999	68.575184183772450
2000	93.335717396395353
2001	136.01481659196523
2002	144.62400772489238
2003	130.92112521327130
2004	113.04136624361148
2005	123.26805966770257
2006	88.991422923889829
2007	98.958352367801382
2008	66.142479055780115
2009	123.66590827950910
2010	101.32961878854175
