xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	103.38392062941298
1958	46.390794567225328
1959	44.416922173080962
1960	55.185316731318807
1961	65.172050647526206
1962	67.663165684797690
1963	61.447826042624818
1964	52.416178333341321
1965	68.533328870537076
1966	74.754862367039721
1967	30.869354152136978
1968	94.012693734819493
1969	84.405448700790103
1970	81.179191201481132
1971	80.547050881326228
1972	87.027696603005140
1973	57.962798111708068
1974	97.270936291766304
1975	47.902566665867134
1976	74.513165359193692
1977	64.589608542949392
1978	91.037050294105796
1979	61.256011441851513
1980	51.104543857710752
1981	63.332946238428299
1982	110.34828698324381
1983	65.019433090827761
1984	52.313782960159486
1985	73.522854635201867
1986	75.065998091948657
1987	95.745435545487510
1988	29.345075517570606
1989	25.143131136705001
1990	70.962647553668972
1991	71.219368918434085
1992	106.32905092753293
1993	84.588890209413151
1994	95.675785083465570
1995	54.192085664725440
1996	79.666463335918152
1997	118.20612839409191
1998	34.861344024811821
1999	47.159429452920939
2000	58.066856345452223
2001	85.596954767081115
2002	65.673214281202092
2003	84.929586523753656
2004	70.794242481327913
2005	88.210497543519850
2006	62.558974200755330
2007	42.284850141980712
2008	47.848405905736726
2009	61.905778827343489
2010	54.779898966926439
