xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	43.997477347428109
1958	57.784838684596622
1959	39.880830756913369
1960	36.206119174326112
1961	53.895817812531050
1962	28.550340507442424
1963	61.083412602915011
1964	11.382632216415317
1965	83.388968932157553
1966	47.615121752634032
1967	37.864208871970661
1968	24.171602720095063
1969	50.414116470203112
1970	38.945525906023896
1971	30.772120671938573
1972	78.600520893202656
1973	-3.9296280018774894
1974	-2.6380364776463310
1975	1.8415461165019806
1976	58.534804848491696
1977	63.824932756469110
1978	32.284676033078014
1979	61.197853189538762
1980	35.404528653497444
1981	51.870382699216876
1982	61.871450522050083
1983	29.998557140282337
1984	36.338435549134758
1985	34.422463937791242
1986	66.237891281255742
1987	51.465942940071265
1988	8.0596088411073907
1989	43.168587506799753
1990	42.981698854503691
1991	58.437422153505786
1992	60.509086357720584
1993	70.288538320177182
1994	70.706864345190539
1995	33.463056190374601
1996	54.037043597207443
1997	47.921720571522783
1998	11.930474336674784
1999	11.661036841501982
2000	34.857782259964210
2001	65.713453353973989
2002	79.450883874301326
2003	51.073001254902628
2004	51.724412925884721
2005	48.761821785353362
2006	46.742853043860350
2007	15.276461847400228
2008	30.994035059941623
2009	55.045688586064216
2010	7.4219576387827786
