xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	89.402336345383802
1958	98.379026818329450
1959	94.263282115887975
1960	97.420197930226877
1961	99.133036491602013
1962	102.16054469777517
1963	100.05096307561729
1964	105.59673543679428
1965	98.824426146917361
1966	102.26365396805484
1967	103.15846260627181
1968	97.152984820148006
1969	95.901718099275826
1970	108.41853292933965
1971	102.62762128017414
1972	95.465437064432848
1973	98.670479647014105
1974	98.268398585703537
1975	102.24445581485433
1976	100.93300221468733
1977	101.94733829044083
1978	102.80842104838017
1979	102.55643920425916
1980	99.209518038380168
1981	96.181052344674484
1982	98.798282471768232
1983	95.968825573882043
1984	94.654346522418919
1985	93.986394059761608
1986	95.532965923422239
1987	95.713000400541162
1988	108.43068276216320
1989	103.22130568335329
1990	98.281700348312640
1991	101.98961839540998
1992	100.61769940599967
1993	87.980225836550133
1994	87.288675595827328
1995	101.73999713049321
1996	102.20237508914548
1997	94.106700606994707
1998	96.788722983364110
1999	96.010920359344780
2000	99.928445889767161
2001	94.351904722974069
2002	99.708673433208290
2003	93.660891060802470
2004	93.484300867275721
2005	92.628345467202536
2006	102.81129107743935
2007	100.83788333273399
2008	104.22170194090927
2009	95.083430195836868
2010	104.01782225789003
