xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	149.55318771943203
1958	93.797138013987521
1959	91.496011172519175
1960	119.08823876558129
1961	111.92564716670024
1962	84.444319750019787
1963	104.81836841247558
1964	87.870588169494496
1965	121.17256972166234
1966	112.20032547370637
1967	131.95292052083119
1968	135.72437956494045
1969	139.11868568839284
1970	88.025376785989891
1971	104.48823620215762
1972	102.98818773193531
1973	46.314442792332372
1974	79.508592600778840
1975	113.83514686336648
1976	96.156182672675598
1977	117.72804245991485
1978	69.426669061737726
1979	122.14077063154221
1980	103.20685271400362
1981	81.923718153415962
1982	125.63689665448375
1983	108.97179124811663
1984	87.286292691916515
1985	80.571303080398437
1986	116.16100073748444
1987	153.27907678105984
1988	93.910236362519370
1989	84.861644005719171
1990	116.06196755029052
1991	99.682917880599959
1992	116.85577857788272
1993	164.40292206486896
1994	120.67297905801061
1995	98.356652090349669
1996	128.44739672319557
1997	158.84250781971662
1998	45.185096499808353
1999	52.993976299065579
2000	90.428304931183106
2001	114.02831180106928
2002	96.723702334526308
2003	99.047848131221841
2004	60.776851194707234
2005	90.611868530484543
2006	113.11086847616176
2007	99.662271507032330
2008	81.004083703394912
2009	103.59854013881095
2010	55.039795304597355
