xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	52.621980962409268
1958	51.298666304326062
1959	60.223677686437270
1960	71.033017828584136
1961	57.571382905899149
1962	71.649601760340602
1963	74.558462676873347
1964	66.923347472501263
1965	62.914080019675872
1966	89.082009425031515
1967	61.011826533802981
1968	43.138415965268834
1969	52.013094330630260
1970	53.909682875139190
1971	49.180204978137013
1972	67.394954503464149
1973	80.968641713691454
1974	56.095088916229997
1975	60.210818529437276
1976	57.783760161386127
1977	79.121735962195373
1978	52.645322425044561
1979	49.763029344334370
1980	66.380792774988009
1981	69.103063706511719
1982	34.341944032114512
1983	70.536971768402339
1984	77.137139030311758
1985	54.551686834016984
1986	53.369915345839942
1987	65.316124137991650
1988	65.554312139949872
1989	62.015398973648679
1990	57.355242211543256
1991	53.736888282198272
1992	55.421061673857722
1993	62.149324922677131
1994	70.808785275219662
1995	78.113135029223741
1996	62.995089560089887
1997	64.966807837237880
1998	56.256229464734730
1999	77.232026932401766
2000	66.385378230584720
2001	50.356919134868718
2002	42.136048896261599
2003	68.814830040470710
2004	73.160943684388101
2005	68.587303448343889
2006	58.836836332135718
2007	59.808374861658500
2008	88.213548795390153
2009	57.197337579794933
2010	71.759008448742208
