xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	53.847692713577089
1958	67.354129996633475
1959	63.322394224571156
1960	60.437880157565822
1961	47.980817158776048
1962	48.402457680259303
1963	50.554703693508920
1964	62.155421569654322
1965	36.150955065398868
1966	67.923625149895244
1967	44.694039089741764
1968	45.078327641881145
1969	60.151158708487316
1970	58.862319822166327
1971	39.369157994799757
1972	52.215206309651577
1973	60.495659478750348
1974	36.852073986567191
1975	38.664168070600887
1976	41.244349649371941
1977	53.266128941339666
1978	59.399557312797107
1979	56.298542603392619
1980	63.261651969850391
1981	45.775135227424506
1982	55.681741777792055
1983	62.109601910750698
1984	56.453599002426216
1985	48.374044698265308
1986	61.483763204684109
1987	65.143773769831967
1988	57.238175599034456
1989	43.674114120685893
1990	60.021924492996192
1991	54.318479846586555
1992	59.874415507671337
1993	62.547274708330050
1994	54.323104840269586
1995	75.344092298056353
1996	50.823637389861887
1997	56.851533227763618
1998	57.425939183485667
1999	31.162405538158911
2000	38.389274253031452
2001	43.928961844515214
2002	55.267651570459726
2003	75.877351102164553
2004	63.093244212572870
2005	56.647747609984933
2006	56.174752178146818
2007	62.644984458123282
2008	43.600987334504325
2009	51.419775773453622
2010	70.150549218908054
