xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	110.00436945244816
1958	95.999553690411076
1959	81.240811419538005
1960	111.02239864464410
1961	109.40579643305317
1962	114.99672606250257
1963	113.18175725689734
1964	100.06589894236559
1965	85.194659883650942
1966	95.931930941409448
1967	108.52835543331912
1968	101.15640363015230
1969	111.64158396507766
1970	105.33568504790939
1971	109.25563000063190
1972	117.50100739037767
1973	78.787205520174012
1974	133.95563579575563
1975	115.11800316659564
1976	114.67189979454884
1977	89.467073054422329
1978	101.31251739132304
1979	86.931972318896612
1980	110.17047244875107
1981	119.37949041815415
1982	103.56774511644792
1983	103.94408223642286
1984	91.357625416293217
1985	106.59279848047512
1986	92.560951105094190
1987	124.38713195749403
1988	114.98406818225700
1989	150.03087113059368
1990	83.417281177622783
1991	133.72608366657147
1992	142.05386520011285
1993	111.23105908058811
1994	107.57724472568512
1995	137.84591845041643
1996	124.61792202831339
1997	89.510620096256559
1998	90.760571212604404
1999	108.22478882636446
2000	119.55380777110443
2001	96.855504771581565
2002	93.624141679692428
2003	92.400334717257692
2004	94.874492877520524
2005	105.32966133072087
2006	103.34305012857213
2007	109.43976498214782
2008	102.16147703093091
2009	108.53242679918598
2010	90.940288125369861
