xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	53.451310163451652
1958	62.079152796088678
1959	48.974657432510995
1960	49.961736436014412
1961	48.022265951433077
1962	47.285115955038421
1963	52.351806548637796
1964	51.408071561877641
1965	54.268766286003860
1966	64.456398450381059
1967	49.837021172486224
1968	57.614831144081904
1969	61.310802305094853
1970	47.357531752263043
1971	49.622883946060057
1972	69.335283570148576
1973	64.313160491234967
1974	50.915922792592781
1975	52.295640938107880
1976	46.140384983030842
1977	64.615817935501966
1978	52.593159521163045
1979	56.345189064138310
1980	51.497313599888194
1981	50.916772083343204
1982	50.840093566723553
1983	67.222456791393128
1984	47.216395077376333
1985	42.642275037141715
1986	59.381088683255818
1987	80.913233637088524
1988	61.516409102449579
1989	41.239792367015340
1990	54.584647944954767
1991	62.088907113364343
1992	75.946468584877451
1993	55.808128197898832
1994	59.822227573790798
1995	65.519632759277428
1996	51.152971976982798
1997	56.104094699319795
1998	60.538652454220788
1999	34.794910761097640
2000	38.113520000278918
2001	57.581597834234842
2002	54.116577695817519
2003	62.138897373595988
2004	53.595687040664764
2005	62.536987532989507
2006	46.976403520440520
2007	54.211864326641887
2008	39.820006793411906
2009	45.275894075531511
2010	53.181266824415793
