xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	34.657359603197328
1958	54.595714622141408
1959	37.838119244087700
1960	35.378729325373286
1961	38.541550434730155
1962	39.481327538040510
1963	30.791228713071234
1964	44.732081054020384
1965	37.341283146922962
1966	29.979343915302380
1967	49.869979400425038
1968	37.010600101489828
1969	37.122259574272363
1970	47.474981337843275
1971	32.170011475290757
1972	37.196803417200037
1973	33.563420524173551
1974	23.375937902322441
1975	43.198421016163877
1976	36.302491179719595
1977	46.980742498488723
1978	36.469804870881667
1979	30.217358214431041
1980	44.224190905884633
1981	30.014168800989726
1982	37.003845245274903
1983	36.738604663261526
1984	27.730276006084210
1985	34.469690531908356
1986	31.882860324871253
1987	42.246814916100455
1988	44.917221436626974
1989	31.050094640361397
1990	38.898501332152058
1991	44.573637210300397
1992	31.222988780044023
1993	38.001861450264734
1994	46.082076202604128
1995	43.464346774271171
1996	41.480070341705911
1997	34.764908613225032
1998	33.058436539198851
1999	30.967418376799738
2000	24.132482021181431
2001	41.805940774260478
2002	47.234660836857238
2003	34.125157601418721
2004	40.915715759751102
2005	37.850998659194772
2006	37.943911728195481
2007	52.731517619197930
2008	31.781991326167379
2009	30.380754440623932
2010	45.171419713908485
