xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	107.46830427876766
1958	97.209636065193251
1959	104.12430668977673
1960	102.24222139148962
1961	100.26737550253566
1962	97.899953826365646
1963	111.47265737598846
1964	100.99048254365697
1965	113.92009408224916
1966	103.92268344103519
1967	107.35066778984198
1968	94.826290500782946
1969	102.43295442392348
1970	87.572258603671500
1971	96.545769008835720
1972	113.72882586819362
1973	86.661987485837400
1974	98.470189045314669
1975	91.676957319699540
1976	100.78359400828445
1977	102.08520709103054
1978	103.47575397033533
1979	108.18021707602036
1980	106.63009336893067
1981	92.709641797256822
1982	128.97752000459982
1983	108.55800087174190
1984	94.490382660901048
1985	91.411983088037076
1986	109.69803291277266
1987	108.13080215016784
1988	92.447962860130957
1989	102.82170075963778
1990	103.93989650816573
1991	97.765916241125581
1992	124.16067743976572
1993	116.03227125115536
1994	114.64388756255778
1995	109.47079715468210
1996	99.069901275605048
1997	153.12940602933949
1998	68.981877811388358
1999	70.285990109550454
2000	101.35854432326387
2001	100.23802908461646
2002	107.65083394562365
2003	97.719297627055454
2004	103.85882217542211
2005	98.776792616461904
2006	111.82696786864419
2007	104.78864852014961
2008	96.577616355004736
2009	107.60953639419391
2010	95.942702078711122
