xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	81.208066329136457
1958	111.70667638419340
1959	93.098451919236538
1960	105.57209933967256
1961	80.818632858259647
1962	93.024978901465815
1963	108.76595716820773
1964	98.102217215170299
1965	132.19318136071345
1966	97.492569823928875
1967	103.56004316610149
1968	83.344441779588493
1969	109.73802941062016
1970	89.027188528537664
1971	100.56887703311597
1972	120.57756661905836
1973	105.23884485304905
1974	114.28335002342806
1975	92.105864520845969
1976	93.379430235448368
1977	92.844095317693146
1978	117.64802868127009
1979	77.419076829503851
1980	89.962382047395550
1981	107.30255221292830
1982	90.935688643974629
1983	90.032412217485003
1984	118.70392446209350
1985	112.19363993733647
1986	150.22120054443269
1987	68.094087039326411
1988	116.11370323323955
1989	89.227626992571999
1990	101.21271710174408
1991	113.14258923447585
1992	146.27378293709097
1993	105.86556564926366
1994	121.88441871392695
1995	73.596152225018699
1996	98.737257271933174
1997	133.09272886465646
1998	98.347252078595304
1999	83.643138378296072
2000	102.02783436453194
2001	109.66905092868970
2002	91.296500941030942
2003	87.134167624089514
2004	102.94924495120135
2005	73.312126791591751
2006	129.58288415097772
2007	122.58721345471086
2008	103.19583014937911
2009	65.212894145371891
2010	96.797177293280654
