xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	111.59348816784663
1958	99.593506730963867
1959	104.62814369347069
1960	103.16150023853638
1961	102.78317581451722
1962	100.00262946717582
1963	116.20116707687505
1964	104.42014106692625
1965	119.62130731916847
1966	107.77371948645744
1967	111.33488184567342
1968	97.130186107805784
1969	105.85732168209034
1970	88.746571806864068
1971	99.021406962014410
1972	118.84877872541995
1973	88.989265325526318
1974	102.00470145657515
1975	94.031484149301633
1976	104.27052755810131
1977	105.52374969972632
1978	106.60519673206443
1979	111.87234464659421
1980	110.53339867785490
1981	95.081875608316437
1982	136.16256042171148
1983	113.16707562084434
1984	97.255669318559526
1985	93.801982882497072
1986	114.36597109714126
1987	112.59594659205035
1988	93.429260843344750
1989	105.94350136311671
1990	107.39816558987498
1991	100.31719045192730
1992	130.54251637258290
1993	122.31856114446092
1994	121.21720218816064
1995	114.80341719331459
1996	101.86051479616498
1997	161.96099626138547
1998	69.576010518512845
1999	71.371847756211835
2000	104.66621753176008
2001	103.86820495998718
2002	112.35704406756231
2003	101.15807592533265
2004	107.83334008499912
2005	101.90163900466941
2006	116.33944487156393
2007	108.21673124954810
2008	98.553501260782696
2009	112.81794432715687
2010	97.508920404704824
