xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	110.98778791974544
1958	105.23539226907570
1959	91.071743821465404
1960	112.66097691606475
1961	103.54497579208109
1962	115.64151883668963
1963	114.92304867401901
1964	108.70841660421429
1965	121.03135866915403
1966	113.26323156921127
1967	122.79262996532213
1968	74.327181953492740
1969	129.26498120921340
1970	89.667461246880308
1971	110.10011482169821
1972	124.61669089424058
1973	110.65367957382641
1974	94.363479026605589
1975	104.46208080019537
1976	107.97626332362790
1977	102.73239587539425
1978	154.56805780959047
1979	115.47590080119134
1980	93.111758811097516
1981	101.19995793407568
1982	163.85962194363219
1983	120.05033877808197
1984	66.682443622358136
1985	96.954347557200265
1986	143.84912843309746
1987	121.75240956454462
1988	85.860245740123474
1989	88.232823701196963
1990	127.57396795563692
1991	123.13402137105072
1992	126.29833660798741
1993	166.45102135016288
1994	83.390595501995421
1995	91.069439797806353
1996	135.40118815984846
1997	131.59446256066039
1998	89.879548879132855
1999	87.728180643258867
2000	96.015553130562651
2001	133.48378600444556
2002	85.884802480227208
2003	118.74779619567322
2004	101.34032196212158
2005	89.450257666628445
2006	76.198899245518788
2007	98.213193909284911
2008	75.646232417637492
2009	119.43367494633905
2010	86.030321750630350
