xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	69.763016359175680
1958	63.054331918473409
1959	52.022347447938898
1960	56.629483419149771
1961	47.871617062072609
1962	56.017338200592668
1963	55.477078820278379
1964	67.737455794143429
1965	79.668423712335567
1966	65.917373582037897
1967	52.810262035927209
1968	49.905479366128240
1969	50.527617478876564
1970	65.485680764797337
1971	50.238058931580476
1972	70.305067646169618
1973	67.526554500972850
1974	35.358150355597637
1975	48.231844951186417
1976	41.688656301846365
1977	50.487907336332405
1978	81.010307057484866
1979	37.532890028276483
1980	54.816480658582918
1981	33.771623997323907
1982	52.510215710215071
1983	72.234688843360388
1984	53.243167809064765
1985	70.859615200741828
1986	56.974676415901897
1987	83.730746576287885
1988	52.931046352094533
1989	36.338057219810167
1990	53.413083915480918
1991	61.943596918456137
1992	57.145276364147435
1993	49.732416185644141
1994	45.859918317386715
1995	66.568612585875030
1996	58.198923510607507
1997	62.059374741006174
1998	75.102362015580852
1999	53.379713030971772
2000	33.903336257107057
2001	43.524915951106045
2002	66.278689351817491
2003	53.717996255124362
2004	61.834909174510443
2005	62.236801487939516
2006	55.792808726489710
2007	59.181649013338756
2008	41.235067756469988
2009	51.049851938617905
2010	61.810176340074044
