xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	85.804407020529069
1958	90.227189090386901
1959	91.641946910867290
1960	86.236511841296860
1961	77.067593338464846
1962	93.986961487431202
1963	92.535769050105571
1964	89.847043416096909
1965	97.511481193303638
1966	87.862909532416367
1967	89.673786002700894
1968	87.097201539988134
1969	88.009185998228062
1970	91.887350713115453
1971	84.448185502764346
1972	101.13610895939372
1973	90.506326753784805
1974	87.503374883930860
1975	90.958971499787282
1976	93.082611209502787
1977	96.140105902754499
1978	98.422083467612239
1979	96.085560600450279
1980	88.063421302048297
1981	92.502771688299404
1982	109.75294000247811
1983	85.186929517229942
1984	85.890791480121507
1985	93.731656607342572
1986	115.43091649772762
1987	105.80354513370317
1988	82.237061757285915
1989	85.329637218288724
1990	96.011205385866702
1991	97.576448249773179
1992	102.53169931647697
1993	103.25744103589992
1994	97.019491453087866
1995	86.213669533263840
1996	92.130092166252069
1997	146.43574383200763
1998	64.383392699521693
1999	56.637318553212026
2000	79.757850500390731
2001	84.250363326505493
2002	92.683478199706101
2003	85.511780747832475
2004	96.030662530929362
2005	84.827751137669537
2006	92.715981673270576
2007	89.890762545143346
2008	84.055827735801344
2009	90.793008611973747
2010	77.846078612144879
