xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	86.949445992702948
1958	75.889508740389431
1959	26.618262176623084
1960	25.779356373579681
1961	18.813568906634323
1962	54.357972730761325
1963	39.727477326451940
1964	32.583073989975901
1965	62.323872943009910
1966	37.319136453111881
1967	54.323485132294650
1968	58.049929077783254
1969	58.044562938097357
1970	57.715007192763572
1971	65.801472828211047
1972	54.150428842754621
1973	27.819903822496283
1974	54.093443346949229
1975	31.427372124530564
1976	88.562881062358713
1977	45.176708310375751
1978	73.055352102396313
1979	47.782861770680583
1980	65.613530131116732
1981	40.428325841363204
1982	83.130048140868070
1983	37.610275116822663
1984	32.432533966604566
1985	28.226530081113772
1986	46.556319299367672
1987	38.646509518521015
1988	18.228410601119514
1989	46.437436991579560
1990	39.280066508180781
1991	46.236569121848163
1992	50.855049152260953
1993	65.134422454768213
1994	79.034309139255981
1995	47.858085429621418
1996	57.296475103632403
1997	62.038625148261254
1998	44.805106250363558
1999	49.719131250914444
2000	59.548344948371167
2001	40.471495022479012
2002	37.713973376983084
2003	43.861089693978357
2004	63.173763207131856
2005	53.706799100148281
2006	36.535555615438952
2007	35.515139332303640
2008	15.534906105018116
2009	51.133597827260623
2010	1.1629088655221622
