xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	67.591926403049200
1958	58.095709115657264
1959	52.017880650998926
1960	41.692825026154544
1961	47.759491756482326
1962	38.176159275130438
1963	46.060110850268501
1964	55.025786718631892
1965	60.109378367642051
1966	56.941685244295549
1967	54.541235602274881
1968	48.744411992600320
1969	69.807504827837789
1970	61.550724657864656
1971	44.836275825346021
1972	62.070010282507617
1973	64.542036486031620
1974	29.441351051058660
1975	55.375637083578447
1976	42.740643041947678
1977	93.120773590348620
1978	67.058191566606766
1979	51.929661283748942
1980	46.211828981648239
1981	47.785005724523231
1982	58.460258682421006
1983	116.42557728259891
1984	46.405221619990371
1985	33.018639420082891
1986	48.976759927153417
1987	77.685967924780840
1988	63.795290853204058
1989	41.974972683663061
1990	65.814134774416644
1991	55.023573018475943
1992	62.905895363828158
1993	58.772588603671380
1994	72.570709371094168
1995	80.810562575393931
1996	45.756113996832752
1997	63.864706632292304
1998	70.961683219331292
1999	33.117597575390008
2000	42.399351066420820
2001	63.517410408599432
2002	52.240335158894787
2003	72.061198570944740
2004	37.629143158621865
2005	65.436633801420541
2006	59.826899024295535
2007	68.133008595602178
2008	35.289179410934352
2009	34.726296011572678
2010	69.539862091192646
