xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	100.12700022098807
1958	44.551239616599268
1959	48.232079252241633
1960	73.196907472127748
1961	34.805624511455996
1962	60.316264977967151
1963	115.46146908477243
1964	28.662688524282693
1965	96.183187054642318
1966	75.986353886627498
1967	88.370944028971437
1968	50.311785219363756
1969	62.906239930449168
1970	58.089904012370511
1971	68.193256171443551
1972	59.002090279978503
1973	50.941752650095374
1974	32.667809130594897
1975	33.474885443691946
1976	85.151754739562222
1977	53.255076159024775
1978	85.966508672203275
1979	54.239972494153307
1980	85.179424414536172
1981	72.433214732737156
1982	82.096379403797727
1983	19.660652239255604
1984	36.744172389467010
1985	87.422698590695376
1986	169.95290699550458
1987	94.376363174214589
1988	51.617077958977774
1989	59.508402615670171
1990	115.19423550346107
1991	98.519548665675586
1992	103.87766001966961
1993	72.621385807439438
1994	118.15804840869970
1995	86.684242370929596
1996	80.979186007492203
1997	29.191558907163589
1998	7.1541155634374718
1999	37.460243075643106
2000	89.187572002605819
2001	66.844020469369212
2002	85.491846051629835
2003	60.938070977898853
2004	111.70495193883744
2005	68.413997034058497
2006	117.96983574778412
2007	78.492741079515199
2008	37.842173943437402
2009	98.323519075833147
2010	44.219154593292956
