xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	66.222263899627137
1958	59.093940794018764
1959	33.252711309824527
1960	49.529112603202641
1961	47.132170623484647
1962	53.366626175881720
1963	36.810739084657868
1964	45.024095631484883
1965	46.168624288923283
1966	62.627274779622788
1967	53.134317247870456
1968	52.210448109493257
1969	62.582197890447553
1970	55.988756485041471
1971	50.967384849015147
1972	65.615505276200324
1973	62.715750684123627
1974	32.134331264554127
1975	61.049103793612176
1976	40.240992303818381
1977	80.616468284762959
1978	66.031159118663510
1979	61.784321521267067
1980	43.910751712274582
1981	53.004078796601689
1982	48.037211176930086
1983	94.129730194903601
1984	57.178453709366856
1985	30.926222857421344
1986	57.814543979133390
1987	68.668152249206102
1988	53.376651307928718
1989	37.591609805087032
1990	54.651414617695224
1991	64.398373990169858
1992	64.836385803002841
1993	55.157129833904158
1994	57.643548229402285
1995	66.135453552836054
1996	44.977556168036692
1997	57.027083523843253
1998	65.312863569525632
1999	38.884981856338548
2000	45.600703579170755
2001	59.182000696295333
2002	32.717370076823997
2003	66.481706716303492
2004	55.224829347561496
2005	59.759770888065276
2006	67.381937925766465
2007	76.237571677042368
2008	49.428834518495798
2009	45.450666984326979
2010	59.614240839882505
