xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	40.652010340085745
1958	40.349800339267546
1959	77.194139667588132
1960	60.069665635133973
1961	53.541723230290202
1962	73.614646123970374
1963	38.771205583001226
1964	61.203595796740970
1965	40.257523766126894
1966	55.969717852101283
1967	69.632001537719162
1968	75.783964799200760
1969	26.278645371213514
1970	60.370286759238468
1971	51.018557612873515
1972	47.556752743632572
1973	64.109689837907894
1974	48.192497247238585
1975	68.531133492913000
1976	45.690480393059460
1977	47.537088823525295
1978	52.554340265943026
1979	64.248952490235411
1980	51.213703494134684
1981	38.252543818849119
1982	23.132713336817829
1983	29.352517822448469
1984	73.204371107097415
1985	69.006409570815180
1986	51.372774842672847
1987	51.192259924993756
1988	83.940909635105683
1989	37.358397349526257
1990	43.828402312030178
1991	44.299024523266830
1992	18.040252898411111
1993	-3.7156490611618196
1994	24.307096983847611
1995	62.744784833479208
1996	46.812741384250756
1997	-33.078696672349700
1998	90.259349858016890
1999	78.165828744047531
2000	69.265795134286009
2001	84.724622160108538
2002	72.760274782661313
2003	52.708196579078901
2004	49.530638531381577
2005	53.094738705049430
2006	60.941936646467141
2007	64.976382264981595
2008	55.981196662629898
2009	41.681853853815426
2010	67.292134604256347
