xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	88.513967255630945
1958	87.915280588468278
1959	87.036406192597184
1960	83.692476429141720
1961	87.311010004618922
1962	109.25664976014407
1963	98.515601766364526
1964	93.447602284059528
1965	95.162319975001751
1966	86.908759864071939
1967	85.616048661085799
1968	89.200207973084460
1969	79.718924474119262
1970	93.995811923461986
1971	90.325089378943630
1972	101.11816859830030
1973	93.544450832714574
1974	89.398460754993565
1975	84.904102253505471
1976	89.006964321019666
1977	81.395445404246914
1978	106.74206157713593
1979	84.655664937122111
1980	89.549203236633730
1981	87.586608733731552
1982	101.00767593104209
1983	87.051004486456620
1984	84.318672639773510
1985	78.141838319641749
1986	71.916513778342321
1987	102.86029571197936
1988	85.224530530405616
1989	87.774697653212726
1990	79.637936924814326
1991	93.820121698475390
1992	97.291381031055025
1993	66.365192625260093
1994	77.363330132348381
1995	85.379461017731572
1996	90.341685759178333
1997	86.652002149320566
1998	78.349439096678722
1999	87.844141227824451
2000	70.770919039803076
2001	61.619232060909454
2002	93.238004185540888
2003	85.594096730641638
2004	80.855886405826539
2005	71.294990740286295
2006	87.782608569186181
2007	86.819921670087311
2008	97.342707072327471
2009	65.154187638193591
2010	89.898845832038987
