xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	56.054388878319052
1958	55.825194458473838
1959	27.162931340255568
1960	20.501930287821864
1961	38.009697640002571
1962	51.750528060722615
1963	70.066257624351678
1964	28.399123315621360
1965	96.900778490993304
1966	49.663127408616255
1967	45.292028779792673
1968	57.305903426080270
1969	81.110358591098006
1970	49.970716179171163
1971	58.650241602230672
1972	112.94086870430596
1973	17.544218788031372
1974	47.714298905155843
1975	30.114523592581328
1976	82.420561083138779
1977	59.214872662013917
1978	34.328352684087420
1979	51.544183302979512
1980	43.235767308832294
1981	36.801911705118577
1982	68.258367183742919
1983	33.786967917963111
1984	29.714405161761260
1985	80.961918793236606
1986	82.343342651851316
1987	63.700922928002832
1988	30.255095765924555
1989	48.257470224420800
1990	50.597805155582172
1991	68.027529668822908
1992	62.589443883659563
1993	50.232706274499868
1994	76.901903012004595
1995	20.113448404313409
1996	30.911427497033984
1997	13.460583984559655
1998	21.190880286708179
1999	37.457852493790455
2000	52.239888848379621
2001	59.887415328827778
2002	73.666888220693394
2003	92.225593701466792
2004	56.554690685306866
2005	71.670657013969148
2006	79.368356798523322
2007	29.808076544161835
2008	34.181218464935938
2009	61.806953733208374
2010	39.469671488974548
