xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	83.144688129083619
1958	77.394231700753053
1959	57.958147459249936
1960	53.115557271144915
1961	22.204521000173635
1962	62.917549820637944
1963	66.671937139290293
1964	59.606073015892129
1965	66.914368825553993
1966	69.978076574010871
1967	80.281930683684323
1968	76.785415506658794
1969	64.163535440723805
1970	70.171382996524372
1971	54.992158321110004
1972	65.813909283564641
1973	32.442352226326157
1974	69.011400457383246
1975	39.814604643982840
1976	79.975902841243141
1977	46.401065428358635
1978	36.089920984197462
1979	49.216932667857009
1980	41.767695484373860
1981	49.362331627589214
1982	94.166297867391108
1983	55.702472438288211
1984	48.860705327992989
1985	64.970618741285222
1986	88.119263810671697
1987	78.077081336611954
1988	37.582245780508337
1989	64.027194227825106
1990	78.866233743868747
1991	77.331770577377142
1992	88.894441266175377
1993	71.706091470358658
1994	91.051242876138502
1995	58.428474703937525
1996	73.002548126944518
1997	85.261367074343767
1998	36.153514309050408
1999	47.005338572961080
2000	62.815756234583624
2001	57.827806607282170
2002	84.089472311866800
2003	75.721863546200794
2004	74.067245596264641
2005	67.180866739882759
2006	69.922694137104600
2007	56.720377747595876
2008	50.082745206274360
2009	74.149826822818056
2010	41.552067078167610
