xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	74.492573066359355
1958	59.855112160861992
1959	57.525312855366145
1960	58.830277501976660
1961	57.927649382863201
1962	64.177094614266082
1963	67.178543502954369
1964	48.294221351069368
1965	88.901236517762811
1966	65.693540704423796
1967	81.658638894018651
1968	58.874614887934371
1969	67.284584269555083
1970	58.937904686909782
1971	59.669736204435779
1972	75.838778476704363
1973	54.686194724755808
1974	56.205690467651095
1975	51.482754427177326
1976	72.798807739378802
1977	60.478244654692318
1978	67.823168331086109
1979	58.138498014134690
1980	61.215819346542752
1981	65.409459526016221
1982	82.933306973013174
1983	59.947194278029727
1984	53.106928030323196
1985	66.870393989939842
1986	81.206171742218103
1987	81.013056352221895
1988	55.759176084419458
1989	60.598890756645432
1990	72.121220090084677
1991	78.344169713598745
1992	81.445529471507129
1993	71.736225969391882
1994	84.829808157056704
1995	64.866714235394994
1996	61.693285613059970
1997	93.549558350416547
1998	52.653778147934013
1999	49.474988939731801
2000	62.304382686837130
2001	54.844484388595426
2002	88.692585140530340
2003	63.658918939721204
2004	71.179395691443077
2005	65.205922433704941
2006	70.920938917825836
2007	60.473829090582107
2008	69.906054028535934
2009	88.897911922040421
2010	50.032180718623209
