xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	124.26744994953495
1958	47.665917679660602
1959	23.332131236090035
1960	25.588711504697155
1961	50.711952876515014
1962	28.014984356176086
1963	57.278651603223757
1964	29.748334036637377
1965	143.50638073732782
1966	55.598635972091259
1967	57.418190517934256
1968	74.197641933844196
1969	64.201133780465739
1970	53.643000997247320
1971	56.982036477789038
1972	129.06695122714095
1973	3.5039585219517875
1974	-3.9059635614609292
1975	41.810694359945998
1976	112.70237595970062
1977	65.088858712073815
1978	68.614701794937105
1979	57.933592787170966
1980	63.623244135005145
1981	33.664304079651984
1982	77.480440761762452
1983	43.390939616828618
1984	3.7905505893945914
1985	45.541568870488135
1986	75.871070529974915
1987	60.905305016321719
1988	20.463927649871614
1989	59.398518467278379
1990	71.078180276919724
1991	99.567559812761630
1992	49.134536324237793
1993	50.457018734154985
1994	99.554564125284912
1995	56.468035536447722
1996	63.204048657449427
1997	98.180617947626402
1998	8.5108872740847517
1999	27.234633321825910
2000	37.878510114096102
2001	27.190868780844845
2002	103.94968540118796
2003	36.367063219498675
2004	64.675282591694881
2005	53.384167862223009
2006	66.895478771976656
2007	34.723207844753276
2008	11.963827304719146
2009	73.847305506708622
2010	9.6965419647714768
