xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	81.406713466367989
1958	72.842643716239721
1959	76.506926604422176
1960	53.518154863962337
1961	47.679363966573291
1962	48.761071035687820
1963	110.65899847574926
1964	63.067666178113853
1965	81.369595707935559
1966	74.680016237718704
1967	68.102013490078207
1968	38.110713538985010
1969	88.354950357074159
1970	57.637133549715607
1971	20.347329865341784
1972	78.477681875567782
1973	54.892170175829968
1974	45.163791980772068
1975	21.559165569291423
1976	72.542187682385276
1977	55.946859762301351
1978	34.243168078357485
1979	58.270321527665324
1980	75.621298298730494
1981	16.720505439511875
1982	53.231685306911878
1983	68.554647877872526
1984	17.299651791015940
1985	8.6805222161031423
1986	5.7461637211507863
1987	45.466593246571868
1988	72.091191327883990
1989	40.252831234018146
1990	105.22287791794588
1991	88.265508605626792
1992	56.903925642900468
1993	103.83492313136011
1994	22.354994955200517
1995	61.754568449976802
1996	29.609057543457403
1997	67.384526027565883
1998	63.441522729156908
1999	61.783619385473393
2000	37.674539271707665
2001	42.527949381535862
2002	81.568752368343496
2003	65.547237426815855
2004	69.001584571564095
2005	72.761429601430493
2006	87.880266133915114
2007	89.279542221641833
2008	60.455304788360095
2009	145.88468583087155
2010	-2.3037697253220628
