xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	66.421890430090627
1958	43.647671996213631
1959	46.191856761137025
1960	48.292020430838804
1961	38.401967695072983
1962	53.403074763074791
1963	61.883467263467985
1964	52.668108696144337
1965	57.437573273704011
1966	55.615401090570806
1967	71.694184195361771
1968	67.055160898930367
1969	54.392511969102074
1970	63.487840802345360
1971	67.204956310744805
1972	60.969200166506916
1973	45.369338366485430
1974	67.292791085516427
1975	48.741983731420149
1976	67.831756875700776
1977	61.150694131592466
1978	58.169456091665644
1979	45.090606853907033
1980	53.012865774886976
1981	56.260217014620473
1982	70.194434647458195
1983	48.071902372197776
1984	40.332020787645575
1985	66.756504834120534
1986	93.387899345194853
1987	63.847897074227639
1988	48.192516625570555
1989	68.542246354091276
1990	63.368470941570017
1991	77.719520189376624
1992	84.175920231780253
1993	71.167519536991406
1994	93.829311652958182
1995	60.684919453067458
1996	71.929738903656016
1997	71.552444095418636
1998	49.600552315854145
1999	50.869163770912301
2000	56.737812665463366
2001	59.875828913937504
2002	70.544656685438696
2003	57.835013675941710
2004	58.060889037819301
2005	56.635327062955547
2006	67.582699483719324
2007	62.057249432293226
2008	65.045158540505483
2009	62.268816566092383
2010	51.666474479678655
