xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	54.390532032194450
1958	53.356296422266112
1959	46.064110161635384
1960	50.200210807694958
1961	69.202525864331761
1962	49.501887003700972
1963	70.272881876562053
1964	41.533592872824343
1965	58.769759454963051
1966	50.334420371012925
1967	54.965995745662212
1968	72.290601441605702
1969	47.662297600325324
1970	40.994316813871578
1971	53.339405826129031
1972	58.089091734011312
1973	39.449658837449938
1974	50.489334639613752
1975	10.471746853599925
1976	65.762393121709721
1977	50.310705270819163
1978	43.797721281514512
1979	30.175320180666056
1980	39.270995067440019
1981	54.353933387512775
1982	52.281362361531428
1983	39.119372054453819
1984	52.310553936026082
1985	40.402720164303958
1986	59.137022939861041
1987	37.532624064446679
1988	46.722821410824821
1989	72.611929200625553
1990	42.970709188314117
1991	38.727941032164821
1992	50.782884902083211
1993	55.949788585726751
1994	70.292779257128302
1995	49.725298415661563
1996	38.931153243026984
1997	62.765812850309601
1998	36.089484092172313
1999	54.623693440724360
2000	44.643141772785313
2001	41.323144100862748
2002	52.224572402491887
2003	52.817037132622488
2004	59.433257504878867
2005	56.993427550664542
2006	53.878111032930526
2007	31.846930148362546
2008	49.903330019927409
2009	83.575482497673789
2010	31.297724585071730
