xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	46.465130645988296
1958	54.858651071409199
1959	82.118525705988560
1960	66.279840470841947
1961	53.353998344523092
1962	50.734286696402997
1963	49.298247303510422
1964	49.240409040747785
1965	66.051329724285367
1966	60.131071078360485
1967	45.991981487912206
1968	60.540142109080890
1969	91.465697712850698
1970	51.391020018176562
1971	56.161020515724729
1972	59.133306171056084
1973	64.860628096764714
1974	46.227542302352241
1975	63.456821843135579
1976	56.891974986793777
1977	28.999576318009929
1978	54.919440430647377
1979	54.519242740871427
1980	52.661377867510787
1981	35.245894081519154
1982	51.801833171273032
1983	57.414296916903133
1984	64.107303306246052
1985	41.717710944840377
1986	81.514627212740450
1987	38.489540242434003
1988	72.328106720112061
1989	54.704963141208331
1990	37.089122249018729
1991	81.432112539441150
1992	54.637004483633504
1993	64.102064322552764
1994	30.502147659746484
1995	61.864332975303682
1996	53.895494452773455
1997	56.355020426430002
1998	71.152463179948299
1999	50.603721602602235
2000	66.876049830586524
2001	72.021720891361397
2002	58.546115641992095
2003	62.437783979325289
2004	60.919940105065727
2005	77.103565619496948
2006	67.146498181142988
2007	74.097061088098030
2008	56.802030335294418
2009	67.293333288332590
2010	79.178863695423502
